('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.616us         19.616us                1         19.616us         19.616us
torch::autograd::GraphRoot                  39.367us         11.072us                1         39.367us         11.072us
_th_get_device                              17.526us         12.704us                1         17.526us         12.704us
SumBackward0                               130.261us        115.712us                1        130.261us        115.712us
expand                                      84.353us         80.544us                1         84.353us         80.544us
_th_get_device                               5.376us          5.248us                1          5.376us          5.248us
CudnnConvolutionBackward                   631.710us       3912.288us                1        631.710us       3912.288us
cudnn_convolution_backward                 587.241us       3876.064us                1        587.241us       3876.064us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             81.795us          9.600us                1         81.795us          9.600us
torch::autograd::AccumulateGrad             33.729us          3.968us                1         33.729us          3.968us
