('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.746us      12670.240us                1        679.746us      12670.240us
_th_get_device                12.329us         12.512us                1         12.329us         12.512us
convolution                  631.917us      12628.000us                1        631.917us      12628.000us
_th_get_device                 5.931us          5.888us                1          5.931us          5.888us
_convolution                 597.099us      12597.664us                1        597.099us      12597.664us
_th_get_device                 5.916us          9.856us                1          5.916us          9.856us
tensor                        33.516us         29.664us                1         33.516us         29.664us
cudnn_convolution            473.915us      12483.744us                1        473.915us      12483.744us
sum                        12162.180us        234.880us                1      12162.180us        234.880us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                       12121.650us        222.496us                1      12121.650us        222.496us
