('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.606us       1200.832us                1        606.606us       1200.832us
_th_get_device                11.173us         11.200us                1         11.173us         11.200us
convolution                  561.409us       1160.352us                1        561.409us       1160.352us
_th_get_device                 5.680us          5.504us                1          5.680us          5.504us
_convolution                 525.583us       1129.216us                1        525.583us       1129.216us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
tensor                        29.813us         25.632us                1         29.813us         25.632us
cudnn_convolution            417.524us       1030.624us                1        417.524us       1030.624us
sum                          704.648us        150.368us                1        704.648us        150.368us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                         660.419us        138.752us                1        660.419us        138.752us
