('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.752us                1         11.641us         10.752us
torch::autograd::GraphRoot                  24.455us          8.992us                1         24.455us          8.992us
_th_get_device                              10.840us          8.544us                1         10.840us          8.544us
SumBackward0                               208.159us        200.800us                1        208.159us        200.800us
expand                                      93.973us         80.288us                1         93.973us         80.288us
_th_get_device                               5.800us          5.824us                1          5.800us          5.824us
CudnnConvolutionBackward                   443.123us        595.872us                1        443.123us        595.872us
cudnn_convolution_backward                 397.304us        558.400us                1        397.304us        558.400us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             53.079us          4.704us                1         53.079us          4.704us
torch::autograd::AccumulateGrad             21.990us          3.872us                1         21.990us          3.872us
