('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.992us        100.096us                1        612.992us        100.096us
_th_get_device                10.895us          1.696us                1         10.895us          1.696us
convolution                  571.018us         93.792us                1        571.018us         93.792us
_th_get_device                 5.792us          1.568us                1          5.792us          1.568us
_convolution                 535.110us         87.616us                1        535.110us         87.616us
_th_get_device                 6.067us          1.536us                1          6.067us          1.536us
tensor                        29.449us          1.536us                1         29.449us          1.536us
cudnn_convolution            434.405us         77.984us                1        434.405us         77.984us
sum                         1675.781us       2341.248us                1       1675.781us       2341.248us
_th_get_device                 5.490us          1.664us                1          5.490us          1.664us
_sum                        1640.927us       2333.056us                1       1640.927us       2333.056us
