('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.819us       3276.576us                1        905.819us       3276.576us
_th_get_device                24.233us         23.232us                1         24.233us         23.232us
convolution                  832.685us       3209.856us                1        832.685us       3209.856us
_th_get_device                 7.336us          6.976us                1          7.336us          6.976us
_convolution                 789.518us       3172.608us                1        789.518us       3172.608us
_th_get_device                 7.516us          6.688us                1          7.516us          6.688us
tensor                        45.875us         41.664us                1         45.875us         41.664us
cudnn_convolution            621.769us       3016.000us                1        621.769us       3016.000us
sum                         2432.687us        115.680us                1       2432.687us        115.680us
_th_get_device                 7.858us          1.632us                1          7.858us          1.632us
_sum                        2386.204us        103.104us                1       2386.204us        103.104us
