('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.530us        517.536us                1        518.530us        517.536us
_th_get_device                13.315us         12.416us                1         13.315us         12.416us
convolution                  477.537us        477.952us                1        477.537us        477.952us
_th_get_device                 3.853us          3.744us                1          3.853us          3.744us
_convolution                 454.351us        457.376us                1        454.351us        457.376us
_th_get_device                 4.364us          3.392us                1          4.364us          3.392us
tensor                        30.300us         27.712us                1         30.300us         27.712us
cudnn_convolution            350.143us        357.792us                1        350.143us        357.792us
sum                          251.757us        251.232us                1        251.757us        251.232us
_th_get_device                 4.633us          4.320us                1          4.633us          4.320us
_sum                         224.805us        225.632us                1        224.805us        225.632us
