('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.864us                1         13.430us         12.864us
torch::autograd::GraphRoot                  32.032us          9.408us                1         32.032us          9.408us
_th_get_device                              14.883us         12.288us                1         14.883us         12.288us
SumBackward0                                98.523us         89.056us                1         98.523us         89.056us
expand                                      57.714us         55.840us                1         57.714us         55.840us
_th_get_device                               5.487us          5.440us                1          5.487us          5.440us
CudnnConvolutionBackward                   344.603us        879.104us                1        344.603us        879.104us
cudnn_convolution_backward                 320.887us        864.704us                1        320.887us        864.704us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             72.952us          8.032us                1         72.952us          8.032us
clone                                       57.512us          4.608us                1         57.512us          4.608us
torch::autograd::AccumulateGrad             54.605us          7.072us                1         54.605us          7.072us
clone                                       41.857us          3.872us                1         41.857us          3.872us
