('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.831us       1620.512us                1        567.831us       1620.512us
_th_get_device                10.210us         10.208us                1         10.210us         10.208us
convolution                  525.198us       1582.464us                1        525.198us       1582.464us
_th_get_device                 5.120us          5.824us                1          5.120us          5.824us
_convolution                 494.378us       1555.808us                1        494.378us       1555.808us
_th_get_device                 5.536us          5.024us                1          5.536us          5.024us
tensor                        29.227us         26.624us                1         29.227us         26.624us
cudnn_convolution            394.996us       1464.736us                1        394.996us       1464.736us
sum                         1236.598us        217.536us                1       1236.598us        217.536us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_sum                        1199.353us        206.496us                1       1199.353us        206.496us
