('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.728us                1         14.905us         13.728us
torch::autograd::GraphRoot                  31.766us         10.656us                1         31.766us         10.656us
_th_get_device                              13.291us         10.816us                1         13.291us         10.816us
SumBackward0                               104.805us         93.568us                1        104.805us         93.568us
expand                                      66.968us         62.016us                1         66.968us         62.016us
_th_get_device                               5.774us          5.728us                1          5.774us          5.728us
CudnnConvolutionBackward                   394.228us       1174.912us                1        394.228us       1174.912us
cudnn_convolution_backward                 358.437us       1147.424us                1        358.437us       1147.424us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             38.320us          4.960us                1         38.320us          4.960us
torch::autograd::AccumulateGrad             19.959us          4.288us                1         19.959us          4.288us
