('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.917us         18.208us                1         18.917us         18.208us
torch::autograd::GraphRoot                  38.113us         14.016us                1         38.113us         14.016us
_th_get_device                              16.193us          9.024us                1         16.193us          9.024us
SumBackward0                               166.439us        152.032us                1        166.439us        152.032us
expand                                     104.656us         97.152us                1        104.656us         97.152us
_th_get_device                               5.728us          5.536us                1          5.728us          5.536us
CudnnConvolutionBackward                   793.959us       2658.336us                1        793.959us       2658.336us
cudnn_convolution_backward                 736.880us       2610.144us                1        736.880us       2610.144us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             91.543us         18.368us                1         91.543us         18.368us
torch::autograd::AccumulateGrad             43.129us          4.288us                1         43.129us          4.288us
