('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.578us        719.776us                1        720.578us        719.776us
_th_get_device                13.200us         12.928us                1         13.200us         12.928us
convolution                  670.663us        669.952us                1        670.663us        669.952us
_th_get_device                 5.985us          5.760us                1          5.985us          5.760us
_convolution                 634.160us        634.208us                1        634.160us        634.208us
_th_get_device                 5.797us         36.480us                1          5.797us         36.480us
tensor                        32.826us         28.000us                1         32.826us         28.000us
cudnn_convolution            489.011us        489.792us                1        489.011us        489.792us
sum                          511.796us        511.168us                1        511.796us        511.168us
_th_get_device                 8.151us          8.128us                1          8.151us          8.128us
_sum                         466.973us        468.128us                1        466.973us        468.128us
