('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.951us        898.752us                1        648.951us        898.752us
_th_get_device                13.471us         12.992us                1         13.471us         12.992us
convolution                  596.789us        853.184us                1        596.789us        853.184us
_th_get_device                 6.924us          6.624us                1          6.924us          6.624us
_convolution                 556.868us        819.008us                1        556.868us        819.008us
_th_get_device                 7.390us          6.528us                1          7.390us          6.528us
tensor                        29.862us         27.744us                1         29.862us         27.744us
cudnn_convolution            447.583us        720.320us                1        447.583us        720.320us
sum                          366.374us        170.240us                1        366.374us        170.240us
_th_get_device                 8.496us          1.600us                1          8.496us          1.600us
_sum                         318.802us        158.080us                1        318.802us        158.080us
