('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.944us       7073.120us                1        812.944us       7073.120us
_th_get_device                18.699us         17.920us                1         18.699us         17.920us
convolution                  751.956us       7018.304us                1        751.956us       7018.304us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
_convolution                 713.033us       6984.896us                1        713.033us       6984.896us
_th_get_device                 7.843us          7.488us                1          7.843us          7.488us
tensor                        45.086us         40.544us                1         45.086us         40.544us
cudnn_convolution            571.908us       6854.784us                1        571.908us       6854.784us
sum                         6401.284us        193.216us                1       6401.284us        193.216us
_th_get_device                 7.453us          1.600us                1          7.453us          1.600us
_sum                        6356.418us        181.056us                1       6356.418us        181.056us
