('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us         10.656us                1         11.038us         10.656us
torch::autograd::GraphRoot                  47.543us         30.816us                1         47.543us         30.816us
_th_get_device                              22.256us         18.432us                1         22.256us         18.432us
SumBackward0                               191.975us        176.512us                1        191.975us        176.512us
expand                                     104.675us        100.512us                1        104.675us        100.512us
_th_get_device                               6.596us          6.688us                1          6.596us          6.688us
CudnnConvolutionBackward                   631.477us        634.816us                1        631.477us        634.816us
cudnn_convolution_backward                 578.097us        589.600us                1        578.097us        589.600us
_th_get_device                               6.112us          5.824us                1          6.112us          5.824us
_th_get_device                              15.036us         15.264us                1         15.036us         15.264us
torch::autograd::AccumulateGrad            104.584us        106.112us                1        104.584us        106.112us
torch::autograd::AccumulateGrad             24.855us         25.888us                1         24.855us         25.888us
