('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.286us       2846.432us                1        608.286us       2846.432us
_th_get_device                12.223us          1.760us                1         12.223us          1.760us
convolution                  560.465us       2839.744us                1        560.465us       2839.744us
_th_get_device                 5.824us          1.504us                1          5.824us          1.504us
_convolution                 527.029us       2833.632us                1        527.029us       2833.632us
_th_get_device                 5.884us          1.632us                1          5.884us          1.632us
tensor                        31.326us          1.536us                1         31.326us          1.536us
cudnn_convolution            416.699us       2694.912us                1        416.699us       2694.912us
sum                         2488.393us        216.896us                1       2488.393us        216.896us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_sum                        2449.473us        205.184us                1       2449.473us        205.184us
