('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.355us       1222.720us                1        717.355us       1222.720us
_th_get_device                17.990us         17.760us                1         17.990us         17.760us
convolution                  657.882us       1169.184us                1        657.882us       1169.184us
_th_get_device                12.151us          7.424us                1         12.151us          7.424us
_convolution                 610.303us       1127.360us                1        610.303us       1127.360us
_th_get_device                 7.442us          7.168us                1          7.442us          7.168us
tensor                        45.381us         40.928us                1         45.381us         40.928us
cudnn_convolution            468.047us        996.096us                1        468.047us        996.096us
sum                          609.438us        153.408us                1        609.438us        153.408us
_th_get_device                 7.311us          1.536us                1          7.311us          1.536us
_sum                         564.941us        141.888us                1        564.941us        141.888us
