('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.512us         19.328us                1         20.512us         19.328us
torch::autograd::GraphRoot                  26.535us          9.120us                1         26.535us          9.120us
_th_get_device                              12.655us          8.672us                1         12.655us          8.672us
SumBackward0                               124.439us        114.496us                1        124.439us        114.496us
expand                                      84.594us         80.896us                1         84.594us         80.896us
_th_get_device                               5.385us          5.408us                1          5.385us          5.408us
CudnnConvolutionBackward                   449.154us        618.336us                1        449.154us        618.336us
cudnn_convolution_backward                 414.656us        591.392us                1        414.656us        591.392us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             50.532us          5.280us                1         50.532us          5.280us
torch::autograd::AccumulateGrad             29.068us          3.904us                1         29.068us          3.904us
