('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.393us        620.992us                1        622.393us        620.992us
_th_get_device                13.163us         12.928us                1         13.163us         12.928us
convolution                  571.661us        571.264us                1        571.661us        571.264us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
_convolution                 530.455us        530.656us                1        530.455us        530.656us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        32.354us         29.504us                1         32.354us         29.504us
cudnn_convolution            417.199us        418.944us                1        417.199us        418.944us
sum                          259.852us        258.848us                1        259.852us        258.848us
_th_get_device                 8.084us          7.712us                1          8.084us          7.712us
_sum                         213.648us        215.072us                1        213.648us        215.072us
