('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.459us        314.336us                1        343.459us        314.336us
_th_get_device                 8.387us          1.536us                1          8.387us          1.536us
convolution                  315.873us        308.224us                1        315.873us        308.224us
_th_get_device                 3.625us          1.536us                1          3.625us          1.536us
_convolution                 295.457us        301.984us                1        295.457us        301.984us
_th_get_device                 3.512us          1.536us                1          3.512us          1.536us
tensor                        15.535us          1.504us                1         15.535us          1.504us
cudnn_convolution            239.171us        292.640us                1        239.171us        292.640us
sum                         2286.025us       2380.704us                1       2286.025us       2380.704us
_th_get_device                 3.448us          1.536us                1          3.448us          1.536us
_sum                        2264.278us       2374.592us                1       2264.278us       2374.592us
