('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.714us       5237.088us                1        956.714us       5237.088us
_th_get_device                24.299us         23.680us                1         24.299us         23.680us
convolution                  885.951us       5171.776us                1        885.951us       5171.776us
_th_get_device                 6.297us          5.536us                1          6.297us          5.536us
_convolution                 847.194us       5138.528us                1        847.194us       5138.528us
_th_get_device                 5.972us         10.240us                1          5.972us         10.240us
tensor                        47.111us         42.368us                1         47.111us         42.368us
cudnn_convolution            678.243us       4978.464us                1        678.243us       4978.464us
sum                         4387.470us        156.832us                1       4387.470us        156.832us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        4347.343us        145.056us                1       4347.343us        145.056us
