('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.088us                1         14.324us         13.088us
torch::autograd::GraphRoot                  26.490us          9.184us                1         26.490us          9.184us
_th_get_device                              12.910us          8.320us                1         12.910us          8.320us
SumBackward0                               121.566us        110.336us                1        121.566us        110.336us
expand                                      77.493us         73.664us                1         77.493us         73.664us
_th_get_device                               5.692us          5.568us                1          5.692us          5.568us
CudnnConvolutionBackward                   653.882us       2222.208us                1        653.882us       2222.208us
cudnn_convolution_backward                 595.451us       2172.096us                1        595.451us       2172.096us
_th_get_device                               5.732us          1.664us                1          5.732us          1.664us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             67.293us         10.720us                1         67.293us         10.720us
torch::autograd::AccumulateGrad             25.133us          3.872us                1         25.133us          3.872us
