('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         12.128us                1         12.559us         12.128us
torch::autograd::GraphRoot                  24.182us          7.168us                1         24.182us          7.168us
_th_get_device                              10.097us         23.648us                1         10.097us         23.648us
SumBackward0                               128.771us        112.992us                1        128.771us        112.992us
expand                                      76.436us         72.864us                1         76.436us         72.864us
_th_get_device                               8.460us          7.680us                1          8.460us          7.680us
CudnnConvolutionBackward                   610.996us       1439.744us                1        610.996us       1439.744us
cudnn_convolution_backward                 575.765us       1414.752us                1        575.765us       1414.752us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.383us          1.600us                1          7.383us          1.600us
torch::autograd::AccumulateGrad             62.639us          5.504us                1         62.639us          5.504us
torch::autograd::AccumulateGrad             35.660us          4.096us                1         35.660us          4.096us
