('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.462us       1588.384us                1        618.462us       1588.384us
_th_get_device                13.480us         12.960us                1         13.480us         12.960us
convolution                  567.219us       1542.656us                1        567.219us       1542.656us
_th_get_device                 7.197us          6.976us                1          7.197us          6.976us
_convolution                 525.427us       1506.624us                1        525.427us       1506.624us
_th_get_device                 7.736us          7.424us                1          7.736us          7.424us
tensor                        31.246us         42.112us                1         31.246us         42.112us
cudnn_convolution            400.426us       1392.864us                1        400.426us       1392.864us
sum                         1119.188us        186.432us                1       1119.188us        186.432us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                        1075.381us        174.624us                1       1075.381us        174.624us
