('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.076us       1954.720us                1        644.076us       1954.720us
_th_get_device                12.931us         12.896us                1         12.931us         12.896us
convolution                  594.071us       1910.048us                1        594.071us       1910.048us
_th_get_device                 7.071us          6.976us                1          7.071us          6.976us
_convolution                 553.816us       1875.552us                1        553.816us       1875.552us
_th_get_device                 7.255us          6.752us                1          7.255us          6.752us
tensor                        30.998us         28.320us                1         30.998us         28.320us
cudnn_convolution            427.446us       1760.608us                1        427.446us       1760.608us
sum                         1539.540us        268.928us                1       1539.540us        268.928us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
_sum                        1493.768us        254.624us                1       1493.768us        254.624us
