('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.215us       1011.776us                1        601.215us       1011.776us
_th_get_device                13.523us         13.056us                1         13.523us         13.056us
convolution                  550.553us        966.624us                1        550.553us        966.624us
_th_get_device                 6.776us          6.688us                1          6.776us          6.688us
_convolution                 514.237us        936.064us                1        514.237us        936.064us
_th_get_device                 7.476us          6.848us                1          7.476us          6.848us
tensor                        32.392us         29.728us                1         32.392us         29.728us
cudnn_convolution            400.647us        833.472us                1        400.647us        833.472us
sum                          597.516us        224.448us                1        597.516us        224.448us
_th_get_device                 7.539us          1.568us                1          7.539us          1.568us
_sum                         550.343us        213.088us                1        550.343us        213.088us
