('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us          1.536us                1         11.854us          1.536us
torch::autograd::GraphRoot                  22.688us          1.536us                1         22.688us          1.536us
_th_get_device                              10.951us          1.536us                1         10.951us          1.536us
SumBackward0                                99.397us          4.672us                1         99.397us          4.672us
expand                                      55.982us          1.536us                1         55.982us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
CudnnConvolutionBackward                   445.569us       2892.128us                1        445.569us       2892.128us
cudnn_convolution_backward                 394.474us       2889.056us                1        394.474us       2889.056us
_th_get_device                               6.512us          1.536us                1          6.512us          1.536us
_th_get_device                              35.889us          1.536us                1         35.889us          1.536us
torch::autograd::AccumulateGrad             44.924us          4.192us                1         44.924us          4.192us
torch::autograd::AccumulateGrad             21.360us          3.616us                1         21.360us          3.616us
