('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.457us         28.672us                1         29.457us         28.672us
torch::autograd::GraphRoot                  26.491us          9.184us                1         26.491us          9.184us
_th_get_device                              12.999us          8.192us                1         12.999us          8.192us
SumBackward0                               121.456us        110.848us                1        121.456us        110.848us
expand                                      69.528us         65.408us                1         69.528us         65.408us
_th_get_device                               5.429us          5.504us                1          5.429us          5.504us
CudnnConvolutionBackward                   596.996us      11676.480us                1        596.996us      11676.480us
cudnn_convolution_backward                 536.814us      11624.480us                1        536.814us      11624.480us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             63.672us         24.512us                1         63.672us         24.512us
torch::autograd::AccumulateGrad             20.026us          4.288us                1         20.026us          4.288us
