('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.542us        664.928us                1        665.542us        664.928us
_th_get_device                12.221us         11.904us                1         12.221us         11.904us
convolution                  618.185us        617.472us                1        618.185us        617.472us
_th_get_device                 5.539us          5.504us                1          5.539us          5.504us
_convolution                 582.545us        582.528us                1        582.545us        582.528us
_th_get_device                 5.798us          5.536us                1          5.798us          5.536us
tensor                        32.411us         30.304us                1         32.411us         30.304us
cudnn_convolution            474.600us        475.584us                1        474.600us        475.584us
sum                          311.207us        311.040us                1        311.207us        311.040us
_th_get_device                 6.148us          6.080us                1          6.148us          6.080us
_sum                         272.444us        273.536us                1        272.444us        273.536us
