('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         11.552us                1         12.636us         11.552us
torch::autograd::GraphRoot                  17.196us          6.048us                1         17.196us          6.048us
_th_get_device                               8.720us          6.336us                1          8.720us          6.336us
SumBackward0                                78.849us         73.088us                1         78.849us         73.088us
expand                                      49.785us         48.000us                1         49.785us         48.000us
_th_get_device                               5.246us          5.280us                1          5.246us          5.280us
CudnnConvolutionBackward                   404.016us       1173.312us                1        404.016us       1173.312us
cudnn_convolution_backward                 366.650us       1142.976us                1        366.650us       1142.976us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             38.229us          6.912us                1         38.229us          6.912us
torch::autograd::AccumulateGrad             18.985us          3.872us                1         18.985us          3.872us
