('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.879us          1.536us                1         23.879us          1.536us
torch::autograd::GraphRoot                  43.180us          1.536us                1         43.180us          1.536us
_th_get_device                              12.934us          1.536us                1         12.934us          1.536us
SumBackward0                               139.919us          4.992us                1        139.919us          4.992us
expand                                      87.371us          1.536us                1         87.371us          1.536us
_th_get_device                               8.193us          1.536us                1          8.193us          1.536us
CudnnConvolutionBackward                   596.440us         56.064us                1        596.440us         56.064us
cudnn_convolution_backward                 548.943us         52.992us                1        548.943us         52.992us
_th_get_device                               8.019us          1.536us                1          8.019us          1.536us
_th_get_device                               7.342us          1.792us                1          7.342us          1.792us
torch::autograd::AccumulateGrad             71.731us          4.224us                1         71.731us          4.224us
torch::autograd::AccumulateGrad             30.772us          3.648us                1         30.772us          3.648us
