('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.200us                1         12.104us         11.200us
torch::autograd::GraphRoot                  17.731us          5.760us                1         17.731us          5.760us
_th_get_device                               7.444us          6.336us                1          7.444us          6.336us
SumBackward0                                95.795us         88.064us                1         95.795us         88.064us
expand                                      58.319us         57.248us                1         58.319us         57.248us
_th_get_device                               7.948us         25.472us                1          7.948us         25.472us
CudnnConvolutionBackward                   415.851us       1918.080us                1        415.851us       1918.080us
cudnn_convolution_backward                 373.556us       1884.224us                1        373.556us       1884.224us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               7.119us          1.568us                1          7.119us          1.568us
torch::autograd::AccumulateGrad             42.476us          5.472us                1         42.476us          5.472us
torch::autograd::AccumulateGrad             26.578us          3.872us                1         26.578us          3.872us
