('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.699us        806.048us                1        807.699us        806.048us
_th_get_device                24.685us         24.224us                1         24.685us         24.224us
convolution                  739.890us        739.488us                1        739.890us        739.488us
_th_get_device                 7.446us          7.264us                1          7.446us          7.264us
_convolution                 696.465us        696.608us                1        696.465us        696.608us
_th_get_device                 7.722us          7.136us                1          7.722us          7.136us
tensor                        43.543us         39.168us                1         43.543us         39.168us
cudnn_convolution            548.254us        552.352us                1        548.254us        552.352us
sum                          378.555us        377.856us                1        378.555us        377.856us
_th_get_device                 7.844us          7.744us                1          7.844us          7.744us
_sum                         332.247us        333.600us                1        332.247us        333.600us
