('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.536us                1         14.633us         13.536us
torch::autograd::GraphRoot                  22.821us          6.720us                1         22.821us          6.720us
_th_get_device                              11.567us          7.360us                1         11.567us          7.360us
SumBackward0                               127.658us        117.536us                1        127.658us        117.536us
expand                                      65.503us         61.728us                1         65.503us         61.728us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
CudnnConvolutionBackward                   467.542us       7129.312us                1        467.542us       7129.312us
cudnn_convolution_backward                 429.034us       7098.208us                1        429.034us       7098.208us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             44.463us          9.120us                1         44.463us          9.120us
torch::autograd::AccumulateGrad             41.467us          3.872us                1         41.467us          3.872us
