('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us         11.008us                1         11.420us         11.008us
torch::autograd::GraphRoot                  23.698us          8.928us                1         23.698us          8.928us
_th_get_device                              11.659us          8.992us                1         11.659us          8.992us
SumBackward0                                84.898us         78.592us                1         84.898us         78.592us
expand                                      56.206us         54.368us                1         56.206us         54.368us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   548.425us       4719.808us                1        548.425us       4719.808us
cudnn_convolution_backward                 517.568us       4696.288us                1        517.568us       4696.288us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad            163.922us         20.576us                1        163.922us         20.576us
clone                                      145.649us         17.344us                1        145.649us         17.344us
torch::autograd::AccumulateGrad             43.166us          7.264us                1         43.166us          7.264us
clone                                       31.403us          4.064us                1         31.403us          4.064us
