('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.874us        799.680us                1        800.874us        799.680us
_th_get_device                21.563us         21.824us                1         21.563us         21.824us
convolution                  742.531us        742.496us                1        742.531us        742.496us
_th_get_device                 5.613us          5.184us                1          5.613us          5.184us
_convolution                 706.201us        706.496us                1        706.201us        706.496us
_th_get_device                 5.305us          4.992us                1          5.305us          4.992us
tensor                        42.019us         37.824us                1         42.019us         37.824us
cudnn_convolution            568.546us        569.600us                1        568.546us        569.600us
sum                          379.797us        379.232us                1        379.797us        379.232us
_th_get_device                 6.317us          5.824us                1          6.317us          5.824us
_sum                         343.082us        344.000us                1        343.082us        344.000us
