('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.369us       4758.976us                1        632.369us       4758.976us
_th_get_device                13.684us         13.728us                1         13.684us         13.728us
convolution                  583.480us       4715.808us                1        583.480us       4715.808us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
_convolution                 545.664us       4683.104us                1        545.664us       4683.104us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
tensor                        31.049us         28.384us                1         31.049us         28.384us
cudnn_convolution            439.352us       4585.760us                1        439.352us       4585.760us
sum                         4325.152us        233.312us                1       4325.152us        233.312us
_th_get_device                 6.660us          1.632us                1          6.660us          1.632us
_sum                        4285.671us        221.664us                1       4285.671us        221.664us
