('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.191us        806.048us                1        592.191us        806.048us
_th_get_device                10.365us          9.952us                1         10.365us          9.952us
convolution                  547.120us        766.624us                1        547.120us        766.624us
_th_get_device                 7.277us          7.008us                1          7.277us          7.008us
_convolution                 505.182us        730.976us                1        505.182us        730.976us
_th_get_device                 7.804us          6.944us                1          7.804us          6.944us
tensor                        26.198us         23.392us                1         26.198us         23.392us
cudnn_convolution            402.721us        626.944us                1        402.721us        626.944us
sum                          353.277us        171.136us                1        353.277us        171.136us
_th_get_device                 7.893us          1.632us                1          7.893us          1.632us
_sum                         307.956us        159.360us                1        307.956us        159.360us
