('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.687us        935.968us                1        699.687us        935.968us
_th_get_device                16.820us         16.000us                1         16.820us         16.000us
convolution                  646.458us        887.296us                1        646.458us        887.296us
_th_get_device                 5.793us          5.280us                1          5.793us          5.280us
_convolution                 606.898us        852.128us                1        606.898us        852.128us
_th_get_device                 5.732us          5.216us                1          5.732us          5.216us
tensor                        41.330us         37.248us                1         41.330us         37.248us
cudnn_convolution            479.883us        733.664us                1        479.883us        733.664us
sum                          342.478us        149.728us                1        342.478us        149.728us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         305.988us        138.816us                1        305.988us        138.816us
