('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.416us                1         12.888us         12.416us
torch::autograd::GraphRoot                  36.046us         19.744us                1         36.046us         19.744us
_th_get_device                              12.401us          9.312us                1         12.401us          9.312us
SumBackward0                               109.055us         98.368us                1        109.055us         98.368us
expand                                      64.077us         62.400us                1         64.077us         62.400us
_th_get_device                               5.539us          5.344us                1          5.539us          5.344us
CudnnConvolutionBackward                   395.294us       2123.424us                1        395.294us       2123.424us
cudnn_convolution_backward                 362.403us       2098.656us                1        362.403us       2098.656us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             39.301us          8.768us                1         39.301us          8.768us
torch::autograd::AccumulateGrad             30.413us          4.064us                1         30.413us          4.064us
