('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.018us        791.200us                1        673.018us        791.200us
_th_get_device                13.498us         13.312us                1         13.498us         13.312us
convolution                  609.645us        734.560us                1        609.645us        734.560us
_th_get_device                 6.847us          6.912us                1          6.847us          6.912us
_convolution                 565.333us        696.096us                1        565.333us        696.096us
_th_get_device                 7.510us          7.104us                1          7.510us          7.104us
tensor                        35.653us         31.008us                1         35.653us         31.008us
cudnn_convolution            440.531us        582.496us                1        440.531us        582.496us
sum                          258.676us        185.632us                1        258.676us        185.632us
_th_get_device                 8.452us          1.600us                1          8.452us          1.600us
_sum                         211.661us        173.632us                1        211.661us        173.632us
