('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.576us                1         12.875us         12.576us
torch::autograd::GraphRoot                  39.466us         14.464us                1         39.466us         14.464us
_th_get_device                              16.686us         12.608us                1         16.686us         12.608us
SumBackward0                                96.975us         85.152us                1         96.975us         85.152us
expand                                      57.853us         55.488us                1         57.853us         55.488us
_th_get_device                               3.355us          3.040us                1          3.355us          3.040us
CudnnConvolutionBackward                   309.007us        617.184us                1        309.007us        617.184us
cudnn_convolution_backward                 286.943us        600.096us                1        286.943us        600.096us
_th_get_device                               3.608us          1.696us                1          3.608us          1.696us
_th_get_device                               3.623us          1.568us                1          3.623us          1.568us
torch::autograd::AccumulateGrad             60.576us          7.776us                1         60.576us          7.776us
clone                                       48.823us          4.608us                1         48.823us          4.608us
torch::autograd::AccumulateGrad             29.667us          7.008us                1         29.667us          7.008us
clone                                       18.009us          3.840us                1         18.009us          3.840us
