('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.816us                1         11.250us         10.816us
torch::autograd::GraphRoot                  39.541us         20.032us                1         39.541us         20.032us
_th_get_device                              12.938us         10.496us                1         12.938us         10.496us
SumBackward0                                95.229us         83.232us                1         95.229us         83.232us
expand                                      56.213us         54.272us                1         56.213us         54.272us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
CudnnConvolutionBackward                   398.208us        666.272us                1        398.208us        666.272us
cudnn_convolution_backward                 364.249us        640.416us                1        364.249us        640.416us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             36.739us          5.344us                1         36.739us          5.344us
torch::autograd::AccumulateGrad             21.727us          3.840us                1         21.727us          3.840us
