('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.510us        691.904us                1        361.510us        691.904us
_th_get_device                 7.696us          7.712us                1          7.696us          7.712us
convolution                  334.786us        666.912us                1        334.786us        666.912us
_th_get_device                 3.194us          3.296us                1          3.194us          3.296us
_convolution                 313.428us        648.224us                1        313.428us        648.224us
_th_get_device                 3.616us          3.104us                1          3.616us          3.104us
tensor                        12.805us         10.464us                1         12.805us         10.464us
cudnn_convolution            260.010us        598.816us                1        260.010us        598.816us
sum                          454.405us        141.344us                1        454.405us        141.344us
_th_get_device                 3.382us          1.568us                1          3.382us          1.568us
_sum                         432.488us        132.736us                1        432.488us        132.736us
