('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         10.912us                1         11.724us         10.912us
torch::autograd::GraphRoot                  15.782us          6.272us                1         15.782us          6.272us
_th_get_device                              13.377us         10.848us                1         13.377us         10.848us
SumBackward0                               114.735us        105.120us                1        114.735us        105.120us
expand                                      62.859us         59.168us                1         62.859us         59.168us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   514.708us        783.840us                1        514.708us        783.840us
cudnn_convolution_backward                 478.813us        756.064us                1        478.813us        756.064us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             65.602us          5.888us                1         65.602us          5.888us
torch::autograd::AccumulateGrad             26.650us          3.808us                1         26.650us          3.808us
