('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         14.240us                1         15.053us         14.240us
torch::autograd::GraphRoot                  23.674us          8.832us                1         23.674us          8.832us
_th_get_device                              11.072us          8.384us                1         11.072us          8.384us
SumBackward0                                82.558us         76.704us                1         82.558us         76.704us
expand                                      49.577us         47.904us                1         49.577us         47.904us
_th_get_device                               6.221us          6.432us                1          6.221us          6.432us
CudnnConvolutionBackward                   352.546us        352.544us                1        352.546us        352.544us
cudnn_convolution_backward                 324.400us        324.960us                1        324.400us        324.960us
_th_get_device                               6.565us          6.432us                1          6.565us          6.432us
_th_get_device                               6.128us         10.496us                1          6.128us         10.496us
torch::autograd::AccumulateGrad             43.994us         44.320us                1         43.994us         44.320us
torch::autograd::AccumulateGrad             23.694us         24.064us                1         23.694us         24.064us
