('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.137us       1034.816us                1        686.137us       1034.816us
_th_get_device                12.523us         12.288us                1         12.523us         12.288us
convolution                  637.174us        990.688us                1        637.174us        990.688us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
_convolution                 596.890us        959.680us                1        596.890us        959.680us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
tensor                        32.598us         29.984us                1         32.598us         29.984us
cudnn_convolution            486.398us        857.824us                1        486.398us        857.824us
sum                          526.846us        212.832us                1        526.846us        212.832us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                         489.003us        201.152us                1        489.003us        201.152us
