('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us         18.528us                1         19.224us         18.528us
torch::autograd::GraphRoot                  27.948us          9.536us                1         27.948us          9.536us
_th_get_device                              12.934us          9.216us                1         12.934us          9.216us
SumBackward0                               160.172us        149.408us                1        160.172us        149.408us
expand                                     100.897us         97.280us                1        100.897us         97.280us
_th_get_device                               6.660us          6.048us                1          6.660us          6.048us
CudnnConvolutionBackward                   816.924us       1386.272us                1        816.924us       1386.272us
cudnn_convolution_backward                 752.929us       1331.808us                1        752.929us       1331.808us
_th_get_device                               6.851us          1.600us                1          6.851us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             96.471us          4.544us                1         96.471us          4.544us
torch::autograd::AccumulateGrad             28.994us          3.872us                1         28.994us          3.872us
