('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.072us                1         11.826us         11.072us
torch::autograd::GraphRoot                  35.145us         11.360us                1         35.145us         11.360us
_th_get_device                              27.236us         23.328us                1         27.236us         23.328us
SumBackward0                               152.763us        137.472us                1        152.763us        137.472us
expand                                      84.268us         79.872us                1         84.268us         79.872us
_th_get_device                               6.161us          6.016us                1          6.161us          6.016us
CudnnConvolutionBackward                   474.024us       4659.104us                1        474.024us       4659.104us
cudnn_convolution_backward                 438.205us       4632.192us                1        438.205us       4632.192us
_th_get_device                              14.461us          1.632us                1         14.461us          1.632us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             68.606us          7.360us                1         68.606us          7.360us
torch::autograd::AccumulateGrad             27.581us          3.808us                1         27.581us          3.808us
