('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.312us                1         14.081us         13.312us
torch::autograd::GraphRoot                  25.675us         10.048us                1         25.675us         10.048us
_th_get_device                              11.400us          9.024us                1         11.400us          9.024us
SumBackward0                               109.825us        101.696us                1        109.825us        101.696us
expand                                      70.090us         68.256us                1         70.090us         68.256us
_th_get_device                               6.754us          6.336us                1          6.754us          6.336us
CudnnConvolutionBackward                   570.462us       3371.168us                1        570.462us       3371.168us
cudnn_convolution_backward                 527.401us       3337.120us                1        527.401us       3337.120us
_th_get_device                               6.513us          1.792us                1          6.513us          1.792us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             60.543us          7.680us                1         60.543us          7.680us
torch::autograd::AccumulateGrad             21.610us          4.064us                1         21.610us          4.064us
