('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.784us                1         11.400us         10.784us
torch::autograd::GraphRoot                  24.007us          8.960us                1         24.007us          8.960us
_th_get_device                              11.726us          9.312us                1         11.726us          9.312us
SumBackward0                                85.779us         79.296us                1         85.779us         79.296us
expand                                      54.484us         52.800us                1         54.484us         52.800us
_th_get_device                               5.591us          5.568us                1          5.591us          5.568us
CudnnConvolutionBackward                   342.596us        554.720us                1        342.596us        554.720us
cudnn_convolution_backward                 318.374us        537.472us                1        318.374us        537.472us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             34.603us          4.768us                1         34.603us          4.768us
torch::autograd::AccumulateGrad             18.833us          3.872us                1         18.833us          3.872us
