('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.694us        642.176us                1        482.694us        642.176us
_th_get_device                 9.750us          1.536us                1          9.750us          1.536us
convolution                  447.160us        635.616us                1        447.160us        635.616us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
_convolution                 415.700us        628.992us                1        415.700us        628.992us
_th_get_device                 4.629us          1.536us                1          4.629us          1.536us
tensor                        25.616us          1.536us                1         25.616us          1.536us
cudnn_convolution            331.225us        619.488us                1        331.225us        619.488us
sum                         2491.183us       2443.776us                1       2491.183us       2443.776us
_th_get_device                 4.767us          1.536us                1          4.767us          1.536us
_sum                        2462.770us       2435.840us                1       2462.770us       2435.840us
