('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         14.592us                1         14.915us         14.592us
torch::autograd::GraphRoot                  44.278us         20.800us                1         44.278us         20.800us
_th_get_device                              11.279us          8.960us                1         11.279us          8.960us
SumBackward0                               113.340us        101.312us                1        113.340us        101.312us
expand                                      72.154us         69.216us                1         72.154us         69.216us
_th_get_device                               5.889us          5.280us                1          5.889us          5.280us
CudnnConvolutionBackward                   573.831us        628.416us                1        573.831us        628.416us
cudnn_convolution_backward                 531.619us        594.048us                1        531.619us        594.048us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             58.913us         41.568us                1         58.913us         41.568us
torch::autograd::AccumulateGrad             24.967us         25.536us                1         24.967us         25.536us
