('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.502us       1435.264us                1        527.502us       1435.264us
_th_get_device                14.329us         19.072us                1         14.329us         19.072us
convolution                  478.571us       1389.280us                1        478.571us       1389.280us
_th_get_device                 4.171us          3.744us                1          4.171us          3.744us
_convolution                 453.116us       1366.432us                1        453.116us       1366.432us
_th_get_device                 4.208us          3.840us                1          4.208us          3.840us
tensor                        31.153us         28.160us                1         31.153us         28.160us
cudnn_convolution            349.905us       1268.640us                1        349.905us       1268.640us
sum                         1073.341us        197.440us                1       1073.341us        197.440us
_th_get_device                 4.208us          1.600us                1          4.208us          1.600us
_sum                        1046.009us        188.416us                1       1046.009us        188.416us
