('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.672us                1         12.931us         12.672us
torch::autograd::GraphRoot                  18.082us          6.240us                1         18.082us          6.240us
_th_get_device                               9.590us          7.712us                1          9.590us          7.712us
SumBackward0                               102.092us         96.416us                1        102.092us         96.416us
expand                                      54.035us         52.288us                1         54.035us         52.288us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   448.627us       2202.048us                1        448.627us       2202.048us
cudnn_convolution_backward                 418.094us       2179.776us                1        418.094us       2179.776us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             40.180us          7.616us                1         40.180us          7.616us
torch::autograd::AccumulateGrad             27.203us          4.064us                1         27.203us          4.064us
