('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.003us       2180.672us                1        458.003us       2180.672us
_th_get_device                11.767us         11.424us                1         11.767us         11.424us
convolution                  419.210us       2146.848us                1        419.210us       2146.848us
_th_get_device                 6.500us          6.592us                1          6.500us          6.592us
_convolution                 385.700us       2117.696us                1        385.700us       2117.696us
_th_get_device                 6.206us          5.888us                1          6.206us          5.888us
tensor                        18.750us         15.936us                1         18.750us         15.936us
cudnn_convolution            307.790us       2047.232us                1        307.790us       2047.232us
sum                         1973.410us        274.432us                1       1973.410us        274.432us
_th_get_device                 6.211us          1.888us                1          6.211us          1.888us
_sum                        1941.691us        263.392us                1       1941.691us        263.392us
