('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.146us       1764.768us                1        724.146us       1764.768us
_th_get_device                13.556us         13.504us                1         13.556us         13.504us
convolution                  674.101us       1720.576us                1        674.101us       1720.576us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 632.183us       1684.096us                1        632.183us       1684.096us
_th_get_device                 7.421us          6.816us                1          7.421us          6.816us
tensor                        31.085us         28.640us                1         31.085us         28.640us
cudnn_convolution            521.870us       1584.768us                1        521.870us       1584.768us
sum                         1263.761us        260.992us                1       1263.761us        260.992us
_th_get_device                 7.918us          1.600us                1          7.918us          1.600us
_sum                        1217.261us        248.928us                1       1217.261us        248.928us
