('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us         10.592us                1         11.149us         10.592us
torch::autograd::GraphRoot                  31.936us         12.032us                1         31.936us         12.032us
_th_get_device                              12.834us         10.496us                1         12.834us         10.496us
SumBackward0                               109.408us         98.656us                1        109.408us         98.656us
expand                                      60.528us         57.984us                1         60.528us         57.984us
_th_get_device                               6.285us          6.080us                1          6.285us          6.080us
CudnnConvolutionBackward                   379.632us       6350.080us                1        379.632us       6350.080us
cudnn_convolution_backward                 348.278us       6326.304us                1        348.278us       6326.304us
_th_get_device                               6.315us          1.568us                1          6.315us          1.568us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             36.681us         24.096us                1         36.681us         24.096us
torch::autograd::AccumulateGrad             37.158us          4.256us                1         37.158us          4.256us
