('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.984us         18.880us                1         19.984us         18.880us
torch::autograd::GraphRoot                  26.195us          9.408us                1         26.195us          9.408us
_th_get_device                              12.754us          8.992us                1         12.754us          8.992us
SumBackward0                                77.546us         72.160us                1         77.546us         72.160us
expand                                      45.181us         43.040us                1         45.181us         43.040us
_th_get_device                               3.025us          2.784us                1          3.025us          2.784us
CudnnConvolutionBackward                   293.591us        829.472us                1        293.591us        829.472us
cudnn_convolution_backward                 276.334us        815.808us                1        276.334us        815.808us
_th_get_device                               3.139us          1.568us                1          3.139us          1.568us
_th_get_device                               2.975us          1.600us                1          2.975us          1.600us
torch::autograd::AccumulateGrad             35.116us          5.248us                1         35.116us          5.248us
torch::autograd::AccumulateGrad             13.164us          3.840us                1         13.164us          3.840us
