('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.025us        483.712us                1        422.025us        483.712us
_th_get_device                11.209us         11.264us                1         11.209us         11.264us
convolution                  385.253us        449.472us                1        385.253us        449.472us
_th_get_device                 4.259us          3.488us                1          4.259us          3.488us
_convolution                 362.497us        430.048us                1        362.497us        430.048us
_th_get_device                 4.561us          4.320us                1          4.561us          4.320us
tensor                        23.226us         22.048us                1         23.226us         22.048us
cudnn_convolution            286.067us        359.136us                1        286.067us        359.136us
sum                          168.298us        131.840us                1        168.298us        131.840us
_th_get_device                 4.567us          1.664us                1          4.567us          1.664us
_sum                         143.381us        122.048us                1        143.381us        122.048us
