('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.386us         10.720us                1         11.386us         10.720us
torch::autograd::GraphRoot                  22.806us          8.128us                1         22.806us          8.128us
_th_get_device                              10.112us          7.872us                1         10.112us          7.872us
SumBackward0                                61.270us         56.864us                1         61.270us         56.864us
expand                                      38.428us         37.536us                1         38.428us         37.536us
_th_get_device                               3.737us          3.776us                1          3.737us          3.776us
CudnnConvolutionBackward                   314.918us       1073.632us                1        314.918us       1073.632us
cudnn_convolution_backward                 276.550us       1040.320us                1        276.550us       1040.320us
_th_get_device                               4.000us          1.632us                1          4.000us          1.632us
_th_get_device                               3.751us          1.600us                1          3.751us          1.600us
torch::autograd::AccumulateGrad             67.299us          8.032us                1         67.299us          8.032us
clone                                       50.720us          4.832us                1         50.720us          4.832us
torch::autograd::AccumulateGrad             28.209us          7.488us                1         28.209us          7.488us
clone                                       18.980us          4.288us                1         18.980us          4.288us
