('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.448us                1         12.960us         12.448us
torch::autograd::GraphRoot                  22.734us          6.432us                1         22.734us          6.432us
_th_get_device                              10.705us          8.160us                1         10.705us          8.160us
SumBackward0                                95.140us         86.464us                1         95.140us         86.464us
expand                                      57.123us         55.328us                1         57.123us         55.328us
_th_get_device                               5.844us          5.472us                1          5.844us          5.472us
CudnnConvolutionBackward                   463.061us        967.072us                1        463.061us        967.072us
cudnn_convolution_backward                 439.832us        950.656us                1        439.832us        950.656us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             55.044us          4.512us                1         55.044us          4.512us
torch::autograd::AccumulateGrad             25.569us          3.872us                1         25.569us          3.872us
