('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.568us                1         14.416us         13.568us
torch::autograd::GraphRoot                  31.263us         10.912us                1         31.263us         10.912us
_th_get_device                              13.101us         10.592us                1         13.101us         10.592us
SumBackward0                               139.291us        125.088us                1        139.291us        125.088us
expand                                      93.482us         91.136us                1         93.482us         91.136us
_th_get_device                               5.913us          6.048us                1          5.913us          6.048us
CudnnConvolutionBackward                   570.475us       6344.576us                1        570.475us       6344.576us
cudnn_convolution_backward                 533.827us       6317.536us                1        533.827us       6317.536us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             62.767us         11.744us                1         62.767us         11.744us
torch::autograd::AccumulateGrad             20.936us          4.032us                1         20.936us          4.032us
