('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.409us        846.208us                1        593.409us        846.208us
_th_get_device                14.526us         13.984us                1         14.526us         13.984us
convolution                  544.092us        801.024us                1        544.092us        801.024us
_th_get_device                 5.661us          5.632us                1          5.661us          5.632us
_convolution                 507.859us        770.464us                1        507.859us        770.464us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
tensor                        28.467us         26.176us                1         28.467us         26.176us
cudnn_convolution            404.757us        672.352us                1        404.757us        672.352us
sum                          376.304us        157.792us                1        376.304us        157.792us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         337.434us        146.528us                1        337.434us        146.528us
